particle	x_0	y_0	delta x	delta y	stable?
0	0.396513223108094777508077348899956861	0.29753384262692340250777576311613291	-0.00186440104385257233990413856113631995	0.00539432631511664819508162398063513515	True
1	0.0215024625613703126526247241416717897	0.811192683736763112140383704948062406	0.00144988535673817198546865641299503048	0.000817302895241660905571025643368455224	True
2	0.530622117835138613879654613727922406	0.0828935673124396589758003477901843826	-0.0055793214339052555077957311341718808	0.00425635061107362196770749663772896381	True
3	0.10128209106057331190162625534612216	0.459853011057111370639611833105114954	-0.003903096259413668339647278317354211	-0.00172017479246995138757553910563671899	True
4	0.35587649808705011083828543963304334	0.798327651767947281220977756051251068	0.000304872230526800400593703247610454593	-0.0011070627372918226878592061162350269	True
5	0.782286040368584918295834265282128737	0.617523107190156157462067519564365539	0.000522251906938766543067249920510298382	0.00194833155912028602138878262905063698	True
6	0.16912012378800349193608758939330789	0.0865877769186904349491261702507361062	0.00425624242635983227171940780321419208	-2.33940759057719194825179815458390582e-05	True
7	0.885999500072192355298806948616036954	0.159203162501721339136542893539051305	0.00317879604071815873768131537082698708	-0.00913236043241015082966651356405531482	True
8	0.511352554711990563821717890951160387	0.536202983267522329235410745989196303	0.00220298113393778665507580091137041355	0.00202209410185571658084020373600043094	True
9	0.677322269272973798959988563897280241	0.328320119562780890480061456316315583	0.00911795098051064470504133078575903591	-0.00254765251179580193466855503319955315	True
10	0.732366937062540547273146480343514069	0.909860669038126414891583571276989526	-0.0110073960715729555257316214512846727	-0.00115386167585774159898670467472619482	True
