particle	x_0	y_0	delta x	delta y	stable?
0	0.392681287665677877011496884197775334	0.256992342056265395679988068461945776	-0.00126429230432054443568164901739512979	0.030455835790699421219110380994998623	True
1	0.0589584999387211595479488662738104841	0.80904221176318343390352214434939018	-0.0278697688663583655189538780713644829	0.0178542704351577925755240698923034026	True
2	0.579793668812027526098416223296560945	0.0736853354461611079970791104883664605	-0.042669997610339693610531490546119929	-0.00368917924130894580459469724265248368	True
3	0.10640859570504328762870386895632579	0.465533058199522430249967425985848171	-0.00974787763687902744917464263058633798	0.00697036870875134572191534242492089431	True
4	0.386262429261857089789843713652436682	0.814332373451669747946767299175357631	-0.0265306757077142776641075169775109571	-0.0160650819355835115743105575985397195	True
5	0.699488428759855277369327615494884341	0.637866843628815420429720855807211263	0.0540268785459100797509430105648166051	-0.0249186322670670026000733271920045073	True
6	0.157429142591865690948557108154148717	0.0870852605526796942490287192558222366	0.0160396283858708892004586412890378028	0.00642023137796999719321151447777598655	True
7	0.883298553126781652251065283368014776	0.191740933254837252351165477817597298	0.0115668416334912101308982668478882731	-0.0193230538014327783773411901213186397	True
8	0.449264416418319460941568079304176053	0.507125060201287142947598945573122352	0.0434287648214710251014182707279596552	0.0128759473564267635297861065186955056	True
9	0.656020984529449668171782358925962455	0.340810388186543053619764233243050473	0.00993416642665888204354872330848316236	-0.0218370191314239019290075335799840428	True
10	0.806793251631468016475785683794563699	0.920680473574783180567800985203881082	-0.0404741083514587112541836111438838301	-0.00192327477630842938827049817463539089	True
