particle	x_0	y_0	delta x	delta y	stable?
0	0.387422373122799176487948244350984954	0.252020248250949390784572739640583726	4.87077966943333462225324373165891221e-05	-0.00920421280114005546430641099142756712	True
1	0.0819198664008604887566881040885248756	0.804651880869688882111179124138658502	0.0157240513035233689440191266531005705	-0.00239698380948397135162571142383454573	True
2	0.596692869488322714199310685881654616	0.0799831902868665904177430107335539839	0.0132164113789932619199198917534294581	0.00275591983306379442813038505358942239	True
3	0.0837674620858457661397863781282681772	0.459625459696835032509519926912860682	-0.0168263792068813955315624473794084905	0.000934093913031174984252458945283054173	True
4	0.405994278788080533542785011431178238	0.825498480714127288248791926460439794	0.012954376547898757993541354385399828	0.00135712851732838505269983456151521774	True
5	0.711533442825008800683309369610012897	0.636550367418220107906322749705864409	0.0102085294267905461704397763987542014	0.00114325637856784669692021416568740875	True
6	0.151489584857871115838357882973336986	0.0871185625680281005258022540412346832	-0.00862677083961663246626838919103427413	0.0027590247059889496163177976312808909	True
7	0.868173825805147689810990891011380434	0.188706260062518405664006494558961511	-0.0135014917035566971776759211940060812	0.00165288525206389716856157915410936697	True
8	0.423735189569791654320433439829732844	0.508168774121833134217017719437590501	-0.0176958879722391363655069735412193673	-0.00289435855089628569734231350963077169	True
9	0.642081860531954946934552282888123978	0.350286696347726524821145799357474331	-0.00997293945837999632764484315160840854	0.00792189269553274623435494166217001204	True
10	0.823189679303434713760791912592833411	0.912964050492635137879495501883121655	0.0146597874749099438377931483387934035	-0.0012253933182546459512597953444641045	True
