particle	x_0	y_0	delta x	delta y	stable?
0	0.391963874482055561505734538755105295	0.258973566134494899590883048846270008	-0.000775784927577975841125332989118452499	0.0267231840810785760007667453603518727	True
1	0.0595017979011432749181674784083401409	0.806480798139848562680252310123459614	-0.0267713068955852561702351115978165558	0.0165313444595011922156928959662025837	True
2	0.58092750517367342184270095460194146	0.0774954971628038718149896147246338104	-0.0400200278293727141766124602784017234	-0.0045280799179885312154904209116120566	True
3	0.102996547080090752896683866973121346	0.463328095635967671412589247707207085	-0.00572439634851459516138047596393056399	0.00792143178127502085081839505521304902	True
4	0.389664687631082447786496295651359453	0.815182889717754222737923853005884138	-0.0259918476328742501465057091076617076	-0.0150286586494034053291967225171968019	True
5	0.7025292137630447714138128029415353	0.637078534647624669162239248161421418	0.0497990663083138733504722182597091146	-0.0220241950609968376730590757496712612	True
6	0.156883483802173633860347576855349758	0.0851418559597780410911655878040152443	0.0150205910805950524426113923524187063	0.00630160932169073330968786619270504949	True
7	0.880697098787229389226531827802091892	0.188813138142470095933537800172450483	0.0118718796198395072591441586621238059	-0.0158927443426344854719756890003301675	True
8	0.448613270450481991650472934622554115	0.508405613668718215375815683192813336	0.0400246145111737736562796836342368901	0.0111923058059151454822974453822570112	True
9	0.656795499134624329392335705921163833	0.343275862055322744898502554238880687	0.00951979238098716691797775624101387933	-0.0198638367550276063721566875064497487	True
10	0.805778401567274038671985035631513799	0.919473818711533835920491992723570766	-0.0379560445498055771507968870349954888	-0.00135857955669835250544299901057758868	True
