particle	x_0	y_0	delta x	delta y	stable?
0	0.391799482100683898009065865011281221	0.259513077446567298079556104341373324	-0.000616534383874436793530155935888754357	0.0258480925241757075468748605643343016	True
1	0.0592931030468501486360784830739372322	0.805967832993603861547165685966935279	-0.0262195756314906268724845437959920689	0.0161321570378712780028919992049312148	True
2	0.580882121722762016554321750984234775	0.0782785577599332126284281024221138528	-0.0390206754965315204043060151317253314	-0.00450922518059323034455900835782742907	True
3	0.102422194537517284185767725512682026	0.462955672921917413714849104515441498	-0.00495232778329679824472271068605374173	0.00802223445737710805169384642208718919	True
4	0.390211736155422384563980560606043265	0.815177821031363154912866276602773673	-0.0255733722555599874956721309976832018	-0.0145303981328090473563175916099231734	True
5	0.703571111915478694423021968461621814	0.636809662433220377362989202779598896	0.048623516371906963883025801203416239	-0.0211743791270223144812083669330884625	True
6	0.1568062135030155445394831557353818	0.0846931878521834629655572236394862837	0.0147263319555875145585681223794522487	0.00626738889941518102073872274894446561	True
7	0.880242879595214804368426823101186186	0.188225048714162836139663013182836125	0.0117865484125659595011935072770605101	-0.0151262450152789705166369467457089649	True
8	0.448754241456185395606351247954471743	0.508691389364169548477440257918596858	0.0390174062098961847103337785506144136	0.0109085770033798022443602886122019703	True
9	0.657094246925871654174420554079017008	0.343703071625443050072273204925432515	0.00938499943629457900149242371219287366	-0.0191521418753564054356887710926835858	True
10	0.805275698127414850238415729922454227	0.919359883793156941297738272736876828	-0.0371085542810517623845870349561704613	-0.0013107361965422121396691414085881402	True
