particle	x_0	y_0	delta x	delta y	stable?
0	0.392122023507862912871795481187552603	0.258587025454699119450815812605390542	-0.000819680226014374102806395192461615879	0.0275223175996330569502311765963895732	True
1	0.0592527658169220447241057417131644472	0.806925177955679211723728752838415871	-0.026895725879022208033869993917612191	0.0168113899246257748441572241710828511	True
2	0.580635071296957768388650845559270923	0.0767513963226497211151665225134473902	-0.0404364652577048726856547150041976512	-0.00426595109486778495550386158415455523	True
3	0.103797520313350581495973181766255802	0.463761592777180402610149994146156402	-0.00653161496893268934270066418909476941	0.00774377284425577941764582976731134281	True
4	0.388884738702744311569479073202210677	0.814944702058258605436246557758132392	-0.0260035053308466485438925451112567534	-0.0150847609754206110906092836237710457	True
5	0.702029075960360168102745009083382443	0.637238340809160252449451056936125374	0.0507225059718386721111541425211679151	-0.0225213643320315894583130241446875846	True
6	0.156962844947778301048043473715512163	0.0854771553391260684305643045476735627	0.0152409378057757742332689850387464157	0.00639906766040239141907604465507587001	True
7	0.881246526189152361868500283065061767	0.189437026413692332676667187695656412	0.0117815080234237251005314488808244308	-0.0165444663102817288449011797061508303	True
8	0.448842460883869388481528874929104574	0.50815141605684143937916274136472196	0.0407085180329946446833820920839019376	0.011651626658303339752339511790771385	True
9	0.656682512711974263683320660552066935	0.342798318917936272625713546287902229	0.00962898649769029778376507575574181399	-0.0201285218016828561363304069641987976	True
10	0.805928808454646135706578094997650284	0.919790702492300351715807718571580867	-0.0384284650355779966269900594892095772	-0.00149851017671138189348749600946084589	True
