particle	x_0	y_0	delta x	delta y	stable?
0	0.391649342794185561808038490443392882	0.259784747995337085681225821482386623	-0.000650935975186967977033861099579301363	0.0251616316100521008866336807604955391	True
1	0.0598128948083008730346118245958113493	0.805659306328895756160841856939387364	-0.0263179709835558061506821659910242579	0.015951257913282502823538602850428582	True
2	0.581323848632505843286916105876743934	0.0788977379079259352064519633130898587	-0.0389326271538798684694670909906463251	-0.00487897230765894127890165668640486489	True
3	0.101528675009727216530226094788785975	0.462557215440623626326091995372240313	-0.00421869082321180219414286564231785197	0.00822942755275416300915145470391422173	True
4	0.391077450221132080847527601803130609	0.815533861506807133205596956917165099	-0.0257580102235938849719034635392794531	-0.0147271641283124204667940138906753145	True
5	0.703706269157858754311708981442577601	0.636709765890334104903583434342678404	0.047840709401197054316736785158506076	-0.0209030286792147719677371904902314809	True
6	0.156765820467221122970268975144164312	0.0844848141173991491252427346319931025	0.0145602887800787013693330042836746839	0.00612937199591267662892880226589501545	True
7	0.879701704566657191137145119379736657	0.187633448383788967826461967964632672	0.0119686082649967806464797880546801768	-0.0145916654590190635869243942490166216	True
8	0.448324375259407521908260209840670553	0.508898833832395552013060886481921674	0.0385344526633364307894298182305690031	0.0103706634469562637170683580873018993	True
9	0.657086212034482661812127480869536785	0.344124719288605849678810814069676586	0.00928950665431920921256726917811656906	-0.0191499736556713104876259666538149826	True
10	0.805326009567441166295116071513732117	0.918943402206430085561840895903903586	-0.0368274039872018328668547122717245753	-0.00110040460202114376874370444416454561	True
