particle	x_0	y_0	delta x	delta y	stable?
0	0.390126742434121221739044208248062486	0.263809322774178299943890677430362766	-0.000460130525396248014405837552007854082	0.017043739671140978209304422786569961	True
1	0.0603525832679544063385379364042673995	0.802778296799675762552867727740686181	-0.021202776141619712827601829747741165	0.0117499273706263039872445038189377713	True
2	0.581838062457037544350356687825657842	0.0845586827796285445575201674548820895	-0.0297160051631655219417598220149640202	-0.00467576299141246756625570388492743268	True
3	0.0951916506476341784647435219944873185	0.459880228836020168434413712363513105	0.000242193542743591987183788357759130768	0.00774005766330355080925075975631115933	True
4	0.397010796660777780010306441460000674	0.816413983111601798191697018136573633	-0.0209667277322936688668338708957332817	-0.0109124159419066860510482261276062304	True
5	0.710209513326685566358405457105335129	0.63461214244791921539890393712956258	0.035642459447833442219567623214240984	-0.0148541948351404337539269142385388096	True
6	0.156841235132029041775754823597793443	0.0817797313724548826826153744977057615	0.0110227951482157458673170699640383931	0.0045657570413252722430223976581677764	True
7	0.875878385637759441303587873743550957	0.182508440290874299722304058403565651	0.0104698097505485999225827936430769382	-0.00885276031241742926907664448279368159	True
8	0.447978659758072372447773972106408647	0.511011274086523033346326287530726845	0.0284514622901975726824572124487157479	0.00660474910779044521020115435868066461	True
9	0.658871666691367350355782179314858058	0.347072825092090639361398536365335263	0.00728912475285263609772981953915698506	-0.0139488286452665518432076137905039661	True
10	0.802040799907096037038300556054415332	0.916902143724796694962928857990014924	-0.0283416792261624699411962749488568543	-0.000453264979739926987117671379784313713	True
