particle	x_0	y_0	delta x	delta y	stable?
0	0.391406816533650383896681991830477466	0.260601531980669588455637069895484782	-0.000403626326792063021876446968503582705	0.0238961799761576726177210737643354676	True
1	0.0594071270067294364645452595209683035	0.805016984052247029655505325135866455	-0.0253733289170310182879359771286265346	0.0153441257703350803584612012599325784	True
2	0.581113046773099716766843850114645106	0.0799482968788729618727568264536552793	-0.0373022657019648669366963680009114005	-0.00475218556380209430026037387660112597	True
3	0.100750986544301123382432895935899977	0.462108711454585398980813794085842868	-0.00318069835205824108627096165156690185	0.00832608494330324018393455571147799882	True
4	0.391786807402387926790203403762380342	0.815453355464598047429460433083368845	-0.0250070218658568875079785123185706664	-0.0139235698543340060767960004569958916	True
5	0.705353062399597335457645046476452002	0.636259049982409044709976031618971907	0.045984091059490398073465012911471836	-0.0195878142206046952325702686483537433	True
6	0.156715086400520015827011116725880536	0.0838759059388998882552645246519886696	0.0141123378992448592298514951782278911	0.00605798169741568789124945180944582993	True
7	0.879127663254333622876993264476766458	0.186804200244433631438935980927261072	0.0117930775491210824688683285716298133	-0.0134852909254779814068890054138932305	True
8	0.448642414652913748837471451153004777	0.509301561521916339209945979854192148	0.0369739222540317204097430097308195764	0.00997853624095709449236448584832905252	True
9	0.657562010982793593223530665637968281	0.344637237255940198074583710660326211	0.00907776763898844147336735608557721758	-0.0180267933913394416973360022464879516	True
10	0.804467074070486308859143450882500536	0.91881043573215383121449754338884352	-0.0354237776846198248752167736727080924	-0.00101349961326289469521777961607928917	True
