particle	x_0	y_0	delta x	delta y	stable?
0	0.392038626856962308334872223175228594	0.25889914024413484521788901014751792	-0.000717369143561804362305638913172425792	0.0270440376764417721010173901853772261	True
1	0.0590345626039433839378797488082485785	0.806657780003603510689466962125790463	-0.0265276536596924473204419493490223825	0.0165644698355838597544422720980706362	True
2	0.580518631887730348233598372457582812	0.0771468907446879462936622821370455879	-0.0398118412769366619797506893435910047	-0.00421604233502415171726861502475575335	True
3	0.10357384736478728076015181071397696	0.463594729103835263259138514824230845	-0.00616322690427779941951450921215255073	0.00775306900971450884676474284812779388	True
4	0.389080645416634884255457504090756773	0.81488427630797107814203856559808021	-0.0257075077993125939865944328117182579	-0.0147526838172295034654048690782679954	True
5	0.702694056113544314688151462566196841	0.637061825602900911286663912971842587	0.0500612005624967496660135523293577158	-0.0220259842855799796072257082291524297	True
6	0.156927413167740287957000100111187844	0.0852320310948206051071316061993193545	0.015070021628907034809935657685987375	0.00638299958729223113670714766848416993	True
7	0.881054056415234939172653606500045356	0.189153562667380995973834801352678408	0.0116861324314571440508719773262028692	-0.0161565996974449517418099570375331527	True
8	0.449007195999787315930471104309723663	0.508308102864754507693238039690969845	0.040131052269265965709662399221956576	0.0115300503029733594564678932997848222	True
9	0.656866870482651321175708244728031791	0.342991004831948336696049994654302405	0.00955235501015927899179746641871849216	-0.0196873346767387718833404079668677879	True
10	0.805593593813387634688068499715126578	0.919783698888811937740869928689327075	-0.0379318166033749464257842668376636225	-0.00152331148921888074322485759471492804	True
