particle	x_0	y_0	delta x	delta y	stable?
0	0.393888752917846105679399060124503659	0.253149550836717163950041647549745571	-0.00318221925674414414385511603295696173	0.039248561730277380728611906239147535	True
1	0.0583547189656452545865089749077016581	0.818601351003834311030516116265759719	-0.0296435082573038799334797800960613656	0.0210889290343594938362649504729278676	True
2	0.575801274760618990440644644266440855	0.0630213859800825992158365081009506264	-0.0477606402703926419404882420355815423	-0.000275725531961307161340162854806525624	True
3	0.112757721063719781435119442539295014	0.472694338492268506525803571982316344	-0.0197611862338399380978958693602444041	0.00481666229516012105594612447545024248	True
4	0.378820384692810961428110766331260468	0.812156831267354685694790208276020872	-0.02688340651996570150197799682777901	-0.0191890216466263053885449024663862342	True
5	0.692972513959755374892434457403402967	0.638343927654724856832173491530595668	0.0603203084275080493855744899587439568	-0.0294822978992192003602789672908775203	True
6	0.16017718469201067870800973526201259	0.093567664787166959733525024006960542	0.0185499171093741383949225283053049242	0.00566488500849514106710490049936010131	True
7	0.889911770682881341339380080558686561	0.198065356736182864027820809038172437	0.0118678126898073406351842434242028135	-0.0271090397597460791257939831112365036	True
8	0.4510991487102034851255368584557811	0.50387817410276876373224339405033399	0.0503701911525456615015281440524179298	0.0151991786231429062465855369374410121	True
9	0.654415830934964369147818829224040705	0.332619252262083190622368193564552878	0.0115868894472373920403854947290882616	-0.0261561818088155351665919332174573654	True
10	0.807789189808714148654219247893080941	0.922852752189010632967247048944544304	-0.0438669460653036966659916084049949471	-0.000866338868793549843634374913696159049	True
