particle	x_0	y_0	delta x	delta y	stable?
0	0.385939027022314855020509817808904759	0.253990782328899648199277821943356244	-0.000694866003838339228985777267725966719	-0.00414530426277840675566908418921219684	True
1	0.0831220093593076243798126914797953033	0.802230690253704157535291035771670255	0.008083760586819358192725684343773348	-0.0029190127056375815092186052238295185	True
2	0.59742141144834018404227354205927295	0.0833928328598467314180720525523245601	0.00785697115174632584387220364031160625	0.00209257880680899242971920895402102168	True
3	0.0800891898913679016602926772209519804	0.457708308794047755189067647337747082	-0.00803163328256352157650930157229942205	-0.00138970863684937566748802422426237288	True
4	0.409959164935290040688284473983054681	0.825547310552253938335026414307366479	0.0065609162550948958194940600746614851	0.00205178630099568039815302034755568228	True
5	0.71696244672458621889742674430174777	0.635241969345173139092321547588738905	0.00540812277576360911318880403037856458	0.000879795772929229702388926815447860295	True
6	0.150693822507427691479251009881501039	0.0851484853757640565908970603222327644	-0.00443767769592523592858002470446205119	-0.000248307572909658033605221263689679583	True
7	0.865209785011191451932307322926283187	0.186553761408825930853352348159504281	-0.00827625969580621560778370502034738187	0.000755801745279900070752287052484893408	True
8	0.422127944221885793371050338844486562	0.509326611401233374198910203819653382	-0.00940022821482764044403471147102960176	-0.00045350225992640485860856133341639384	True
9	0.641819662828056285018001524460757007	0.352478724037529198026377590813093729	-0.00572482129487757944328402839264679614	0.00478317788073690146485284153181628334	True
10	0.822756388250402221057587262950314435	0.912614385281404857206331725871691717	0.00821552817194274965609220971814964616	-0.000751551471696837453325626291934878704	True
