particle	x_0	y_0	delta x	delta y	stable?
0	0.391295834980630469713476370542878145	0.260898606287169319152271099296585518	-0.000374900261545404442954583448341947218	0.0233291378927722258634993794632241564	True
1	0.0594653721781049775876902852634111942	0.804774533275394566005292902546305634	-0.0251583731190634003726994168204183038	0.0151017255681173130282551872843856721	True
2	0.581183295882149227551841194304329571	0.0803961404071921548262890994412766252	-0.0368453159438134690891380838995796368	-0.00484265504097846953840338473870158266	True
3	0.100267670830793688619512767597043047	0.461881925275163814739983846803949999	-0.00272238271880123503705000265430163218	0.00838330110736529096090598311794387191	True
4	0.392242770683319658087142875234286613	0.815536702518767560976767878059176497	-0.0248657549790894322017504549477213689	-0.0137926140818262689898531433337916726	True
5	0.705826498829211799492066720708032484	0.63610497927528797825156001303637242	0.0452033463147513234216435587245944404	-0.0191801570791734372345247240011273861	True
6	0.156703532336541101201296464708742004	0.0836624501754023736490545359249724613	0.0139169355619635610042167235363072078	0.00596284663190649808249587173431565513	True
7	0.878820936999220432698366140756662802	0.186406019204074640090448713603213977	0.0117754613671203846178554138675482266	-0.0130583061054646194528898405477778001	True
8	0.448597265332605701434959228736299568	0.509465354374790797510767217542495462	0.0363739694404985170510343295828985501	0.0096813893896523102949081903491292708	True
9	0.657686964729455644937708469870167948	0.34488274512490448783950212274144904	0.00896488231189863771313308026672274199	-0.0177493465282395277344609074794308562	True
10	0.804247825947045385233140733571041685	0.918644214007873965872329423163540387	-0.0349606762832831454174453234606201844	-0.000942566502673080274530284930700698779	True
