particle	x_0	y_0	delta x	delta y	stable?
0	0.39204590700768397704832546324258632	0.258814720597426337664289564920428758	-0.000804400909514753856755597154525437321	0.0270596690674754750742921097244962567	True
1	0.0592374491657860744009150204491440124	0.80667845213512112898716015052520788	-0.0267588802711346835891221298814654032	0.0165851523363362328471770035068875421	True
2	0.580684292829254777651143907471983725	0.0771279978410725168197694908002897733	-0.0401161597505343945235481066332513836	-0.00437245878949488630598366887952358733	True
3	0.103483435018491021186945653063585711	0.463562999619664407868001680961030512	-0.006189918827504284724648529968623538	0.00775088999842385364137542348776423899	True
4	0.389190430937692637107674599040393721	0.81498948115711468145628955353265178	-0.0259265810001718070756646288343129901	-0.0149859182883382589647573442406396871	True
5	0.702423795367169953369321206813697322	0.637134573852801634463786089615584497	0.0501824298273279687971677343062475039	-0.0222418066918866170202830884651919589	True
6	0.156918277979151807726201021013865547	0.0852758749757242689020046312331075998	0.0150747380113892767923657826431586125	0.00631729565359510874457942597329973731	True
7	0.881006087762242230783661133103150319	0.189148556101527238863544088653516266	0.0117339215312454587720670149380764165	-0.016256006429319818510975160289850495	True
8	0.448838130889108441718783641050710499	0.508283726514266211276558981473673804	0.0402535112429488039050684417989317905	0.0114289530197696028678630159022149308	True
9	0.656790080975436778568310938935628207	0.343022667152779895305771343240494849	0.00953062647639431296801893504818108999	-0.0199306398517224216639740741166136017	True
10	0.80576116423748038292390721070916623	0.9196999402637582478533131323242584	-0.0381470559683742550969388797262562394	-0.00152207564946937452582403350919330481	True
