particle	x_0	y_0	delta x	delta y	stable?
0	0.386251241335066712595605925907332205	0.252145844497670835476897217607053958	9.69575862105632957400988767027880105e-06	-0.00570920383712458197754743491152754956	True
1	0.0846282323473137596797023979801073642	0.802484869338462547038393970774046617	0.0099202297528826866732380558820808511	-0.00195123253134577550307173762033905382	True
2	0.598955447520609844499657876694282078	0.0823744646822100163705275869906706865	0.00870274500613450501359515141414530438	0.00180024007710396938268876690372789914	True
3	0.0799003430547176784789177423785916206	0.458058823627972352624757049327400697	-0.0105351651242714744977289752658989273	0.000120007453718532287230881272508593372	True
4	0.409787054771255737099893505603766514	0.826180839355419143557338905316348396	0.00803424346510797010939608760113316067	0.00118344579471919658868389011232252437	True
5	0.716193001087576570631643501888478417	0.635956940567451509005994375667754744	0.00589923865139095218928465588901104983	0.000911494557250696769401922426730674338	True
6	0.150035442947732495791154774254431935	0.0858370782704668292568679867296223257	-0.00540282545098463281949427431610982973	0.00129993445692368870518229186575963829	True
7	0.864671990347406287000668295818571632	0.187812684159221979228400600390779545	-0.00899269252574077764563601267829043502	0.000929086566343765938217740950431804075	True
8	0.420336895448645231605810499753063698	0.50874216090926808845582991923031506	-0.0111785549476737876153323891110342242	-0.00153747058561166366442625060315162001	True
9	0.640355331288066616538886086780557425	0.352689501283974301892056440878826643	-0.0063857964676075981416221619816053523	0.00511955668660775092627996544032171435	True
10	0.825019742348980050393800557612026732	0.912580248529991440708449040698045002	0.00949636751482971247248740356054993084	-0.000875629295562652168210236433373239303	True
