particle	x_0	y_0	delta x	delta y	stable?
0	0.389794786419221851026559927798193279	0.264649587171083063118681070776122002	-0.000552303424887050626913241294983381096	0.0150026401159824684261913428880959672	True
1	0.0604211042642912510757608416247335428	0.802396868092470109788167593353481519	-0.0189186717850435789909763317029596118	0.0103034583467600701107023889406462491	True
2	0.581765825029573834904496450144909259	0.0855457011287825494069212291486589507	-0.0261592864444143298097908681981668853	-0.00396847668812362730925595765453225569	True
3	0.0939043466253841657399454971019015504	0.459502432185928790039242440607956929	0.000156659919504181366914586078535879874	0.00684602487516896482673165906558829576	True
4	0.398154678970065656054140884631054575	0.816536655020583388428163300402385124	-0.018422956862467074917376537395387737	-0.00911220906890693841290370334771293004	True
5	0.711592332403283852184481574975259946	0.63413253509137677826592544674226397	0.0320684760969592012882219891139366442	-0.0133026039440357167488452263971204199	True
6	0.156989352395277180811769105178872948	0.0813299259862807580862313988464987321	0.00970744680268914884017087771718634704	0.00405230580435136785284799629223787178	True
7	0.875237842595629928369817954248817528	0.181518437989927087870476007135865845	0.00935434565830639675741251499310060967	-0.00769804336466395890451813309410685977	True
8	0.447983835880379427740629109568389967	0.511414724434273879852785509510490609	0.0251976352106961751486261514646179956	0.00587862846052305194692016950235217864	True
9	0.659246747156837896312108595027532659	0.347500864976842392353173946526481813	0.00653461419250365348516015239149855491	-0.0121575408886107317590968186788288047	True
10	0.801231100990218480855589177849252682	0.916498928598752104772510046233732717	-0.0253218059245285872058185490113760408	-0.0004905630535478859959908419671548459	True
