particle	x_0	y_0	delta x	delta y	stable?
0	0.389132979005290649157128843176839304	0.266129591841404206419790974274278865	-0.000736706484242183286871498304460465479	0.0111600962660595016586194304417358852	True
1	0.0609581221558256416962832044639969559	0.80173907915865603752833973898976224	-0.0147506688965436368781001162006116543	0.00764041144856470956385344274641742256	True
2	0.581877790314764521470431920711014558	0.087364738147755400544045399080282403	-0.0198727309566477358855532564250036726	-0.00295387237315470105326878712125613945	True
3	0.0911976016263560164837242612946401651	0.458780879914622365854781351766430823	-7.2036807645816322882827542370205621e-06	0.00516998816096704708771557013173742933	True
4	0.400625128578104271171591434786722315	0.816920243735960121054037022157389725	-0.0139310775081960489366093951016287654	-0.00635241020992019440280403411007120027	True
5	0.713725515233550619620070875198897655	0.633347951605658501654421230060727775	0.0252550002508752040506085188670948202	-0.0105747722265018717604333031055343037	True
6	0.15733032846245179975672209604785665	0.0805351513772092377926422568604879065	0.0072921278643468034712077352245113088	0.00293203061209271621806310641395653535	True
7	0.873961444518719790803112917049579442	0.179640439733022685898506884976576915	0.0072684879446993125945457934948231425	-0.00572547144099925914625735255857045792	True
8	0.447664094513770097763586372661601746	0.512131706210722418345987504307677421	0.0191210157648505499624820800989240968	0.00434350437146771929120642425651939901	True
9	0.65982939771790095415624474580959449	0.348330706448099565204659803413647785	0.00499173891873659653817455564454462773	-0.00919235936622840800957598812113395047	True
10	0.799960528789898294079650838106772579	0.915614635489353028663375864471006938	-0.0197052387289290224539595171678007851	-0.000531287333449824808034190968181205852	True
