particle	x_0	y_0	delta x	delta y	stable?
0	0.391464812473705611119298028557432075	0.260342747259102404568961831298210896	-0.000534721961273636235822214467227515375	0.0241832209688295929648063124536676577	True
1	0.059701188382782337913089623646826814	0.805152465837307858821835680135164025	-0.0258006953275209451883215796002998534	0.0155007663598848537445747617518720648	True
2	0.581338369863516850558657789864668676	0.0797217680890743358674019375829930161	-0.0379471393841239221094515799739859905	-0.00492863083657951043796682658645312665	True
3	0.100823919143462286479722587010442952	0.462158754840572878195779557944641859	-0.00341146542503077375613772932802651886	0.00831535863698300910097044593050253653	True
4	0.391754998648537398631571837740642906	0.815577437678518219279960727797347793	-0.0253783471476963203746475525684997798	-0.0143087882720608294888935418646842099	True
5	0.70471899650097975050596392601088537	0.636438236744385883016383462700664026	0.0465233631348022190355779060729787737	-0.0200773703722218912939912898176720084	True
6	0.156704596101382667632734534994583377	0.0840369852813862689676865783963199421	0.0142205926043254549815332444724720884	0.00602142600956739346571383859678686981	True
7	0.879188577871565012435540355803202939	0.186978375397010690168802553110026289	0.0118863782556660057988283874500356976	-0.0138104433700414868626548731789471698	True
8	0.448395048986832298360514851668292054	0.509194193795658076448573919221731786	0.0374333452561952912964515992410468801	0.0099728618925730489765146858478545683	True
9	0.65738148753810439061742645025970859	0.344577087199553918987546795344138989	0.00910947918807947535473507531486541576	-0.018492875894558422782440056580645313	True
10	0.80483309305787807147932349475650179	0.918764412353727611322921142084215753	-0.0359441438677556970148559154576409061	-0.00103769071503128696227734446200986222	True
