particle	x_0	y_0	delta x	delta y	stable?
0	0.38641807501391324956757432991765222	0.253157393590744225140268196511882974	-0.000385990822753147344050276358797733326	-0.00591406924162649273143403363500873786	True
1	0.0830124456752248298453500414833111199	0.802927843751538502684937837957476158	0.0107070369234303646584513936925441263	-0.00260899331863164424476455681643681882	True
2	0.597460936819500602536256267388167217	0.0822838709372490252321468526284764141	0.0096228857661821772532935192853397551	0.00223959380849096245804586887610546423	True
3	0.0811397191937861231305845758146936586	0.458278274092018230860158935528971801	-0.0110912600514484786244931289120815112	-0.00046668100311991587494640500067162224	True
4	0.40878757950261103882254091902071284	0.825650113493565579378317938840520318	0.00877737662389634855130409236219001327	0.00168747492717385356357470892357283881	True
5	0.715239699797822426480666447959102233	0.635739392895447790372051926550777598	0.00698684946028541058405618034620976581	0.000961981112011464246503295979597895929	True
6	0.150825722878376238216198017240419296	0.0857917908152879822596217988875474984	-0.00595144588185149074954912169230625838	0.000907227522488465634397899496634097898	True
7	0.865991957117311825706214127860974058	0.187353162362088057262011323218933469	-0.0100113184580452997481372581847445344	0.00108352699955166576849663354904288295	True
8	0.422324856633567809184580509374422003	0.508919116016982855339246892307364465	-0.0122135425602695179180153993959660623	-0.00135505633906122659779456530945126869	True
9	0.641676209524630604743842044004881832	0.351895844843191510412827572007145452	-0.00712733446734326323890674574527821393	0.00579144110669092572922388733725519043	True
10	0.823243521820807330422722007449931527	0.912708892444747517924083632059870256	0.0104012545040792914744481934452518154	-0.000894315521655952687549317618379656819	True
