particle	x_0	y_0	delta x	delta y	stable?
0	0.392607899221851498987248271327100805	0.25731828655825784750272654922339775	-0.00111259293215028314607190793095564672	0.0300232372266205472037812316079444134	True
1	0.0586404746953913169568643115415273975	0.80869504858410576818685194833040723	-0.0274153585717561547653239963073581156	0.0176390886697993843834812537776518091	True
2	0.579634650854198363914772272238024904	0.0741108052536853933831803842194874768	-0.0419407780219785907890370573135167883	-0.00354328977043856952906642408415549651	True
3	0.106272874827939673265537930642441269	0.465342149680533090482883310122494275	-0.00936359882319065094373100756103486451	0.00701759862396103913192640566302619004	True
4	0.386388531442294338546801088648625156	0.814218333854069288954702821334040877	-0.0261436811186131686753586134115535255	-0.0155720095357192918818779063261147938	True
5	0.700240647718935446623881118669602829	0.637687242663570500229312011378821353	0.0534184242930933771438927206700192879	-0.0243261195704499526423267939126657095	True
6	0.157364953057125048752750810509221464	0.0867821577815313451701236103004528154	0.0158829370927902889806648487442282628	0.00649509822023410569055712940152350574	True
7	0.883121346826240670257729158225664303	0.191484050086873252031257120922513553	0.0114490224078587407751595265803136139	-0.0188769743745819982285658369170857486	True
8	0.449498303738197488457598540142047031	0.507290233691713466019541126806831073	0.0428426482138643826699953680986802437	0.012872917777548373823953903278165267	True
9	0.656231445282822398386000604636468611	0.341026591109481756248736860957475409	0.00988196162070020232994719033945428604	-0.0212502043841620231437072654993670714	True
10	0.806432462312334288805532094754227565	0.920740380567887552543366117485110301	-0.0399521809521874348063635356079118805	-0.00196743808837971280332645491084033492	True
