particle	x_0	y_0	delta x	delta y	stable?
0	0.391546128690926939905901976366045219	0.260192295913488295251271528704810816	-0.000486752409919936860875104081738413604	0.0246012749523059415858127455028466646	True
1	0.0594416989355070540120774574370293051	0.805327494544013196950962733048593613	-0.0257450415869777238943992085402180953	0.0156508728786010268206415424291080085	True
2	0.581111501198114720222953748648701922	0.0793852154734110471516630122661877861	-0.0380045370306276155835185810473004092	-0.00470930184414147325991332315974959654	True
3	0.101296962640422420129790395081216787	0.46237362507538833839134469789222731	-0.0037675270429845509344277046275204225	0.00825237555319201126014544045445693816	True
4	0.391288357870620254828439517542823308	0.81540165075105924888658993647548181	-0.0252780758063009010257945790434607836	-0.0141917753904850079279058252138521201	True
5	0.70462700760344265689342535480419376	0.636489732570186902108710838581045697	0.0469942675470188335349851878990994009	-0.0201969084668747475177579746167742677	True
6	0.156726858867357297561332440333625092	0.0841606081221792549439076264706976948	0.0143502129067923857781289446576046303	0.00613937864020874065335675849366027007	True
7	0.879480173184503377459918697909354621	0.187294635984668152041099341544882795	0.0118332276700361344199178243860061199	-0.0140611921351272993904764055865281031	True
8	0.448610275514510562256779871919196194	0.509085368463285651663921184644432019	0.0377577573542705525944263736818526362	0.0102947341633122685366640956551543795	True
9	0.657371146068064296053979043475895475	0.344349663603653251447160093596868909	0.00919998380704330183165390580915032702	-0.0184816158443766404476614466238498622	True
10	0.804822388062545441829797610131615359	0.918976048733785509612149812908225085	-0.036091468133120042091285205452895548	-0.00110123533216146426819801542786014752	True
