particle	x_0	y_0	delta x	delta y	stable?
0	0.392047972788332087636725779602657701	0.25875684343697225955651639493371276	-0.000817860585882615153785091479047997432	0.027139271659203466750142272405085273	True
1	0.0594084689718408995939902396092550705	0.806720863524454358495877202992656256	-0.0268830005840473900120867237063542172	0.0166770811040894180273256416492602099	True
2	0.580801729483671449275005161986164171	0.0771001540203643973404649702208970531	-0.040299016928852975226121872598414897	-0.00442620660709319094392167518700366234	True
3	0.103400075750981531353872558941669786	0.463551492595251435012057685795484738	-0.00615602143261065298180959782310306952	0.00782224686416147797820788943254884442	True
4	0.389272667884663614220117581381230484	0.815078030439658176393579426120806937	-0.0260426718174213304913257934670942671	-0.0151083302792724058091935270677792718	True
5	0.702220631992902185806721284449932923	0.637171897430501434385733685393849815	0.0502988299586253893188313616790220558	-0.0223282039211747281817732230706480587	True
6	0.156925020638286532354437235894575395	0.0853282216554957375091077655211812017	0.0151338155881712940214991106618976436	0.00633561399958811914438190072529440843	True
7	0.880978812235939012305848087645163222	0.189138717906994102321389718504899664	0.0118299335759154443508083410752302691	-0.0162578576130007275516735127608228385	True
8	0.44870336757669168189924460503957035	0.508269005946415521713094079348282963	0.0404042493602859933511056359990952139	0.0114077791448297501291493324856151976	True
9	0.656720529546463295091426822638193576	0.343028604726562999575255111153846581	0.00957038999768728423637652491755954307	-0.0200539498270300011908509101760727733	True
10	0.805886916192214660720240612979385898	0.919623253843908006818368211803229022	-0.038246638502917468230571315338428495	-0.00143594883843608702750260133609679836	True
