particle	x_0	y_0	delta x	delta y	stable?
0	0.391226656214009734052815765949866284	0.260961523469076592074834213107899262	-0.000489481123117331682929072038437323873	0.0229478211701913870847919083526824267	True
1	0.0598923591727013592355817585307921361	0.804619506718527174075973989675330058	-0.0253852348315906708985401609558460449	0.0149749679330484445696136772023190027	True
2	0.581546516134299471317981642599146754	0.0806919543357948271966172610492359242	-0.0370232366749378769210163630873330353	-0.00516699803908319065701532035866933677	True
3	0.0997482326439803707020309645311171766	0.461648867898314305959961633166781121	-0.00241578420545284973934489724746744533	0.00843601168292816933905155352494326541	True
4	0.392785168791228614629506019926992559	0.815784695451632015946585578638292724	-0.0251158361763798869143453280854660694	-0.014080323670415758169484817785574294	True
5	0.705664412971379144489638167793287025	0.636125522429782666399218231785416103	0.0448680921412538027286971774000366259	-0.0192532972956242862134073627884639243	True
6	0.156674621483651522438504660547860408	0.0835775732025310063750440140418022989	0.0138032248214647922444341199059260512	0.00579587132896532945381421359958656939	True
7	0.878505270302057708040634121446845691	0.18611191324460838870504328336097458	0.0118662059004416272083106356409887752	-0.012913160646856233892560567518098749	True
8	0.448244712460015082946189666992524246	0.509541171026657018848521235660628789	0.036162334701285647470459988351219845	0.00929778839597776569187666272083723694	True
9	0.657631232063950639814353440361652966	0.345122363091604677987994705685152547	0.00886447964127276920353248152344360743	-0.0179509160648456639230781691805834733	True
10	0.804415814903069344315383901709646425	0.918383446151642362284757504993980837	-0.0349913215904676843994642385155995137	-0.000895909009527736813109945026475016003	True
