particle	x_0	y_0	delta x	delta y	stable?
0	0.390379452220113675373529685875875713	0.263150053333847557901357702736048877	-0.000322759592810238106642346904266525733	0.0187391307552197813442025781949958444	True
1	0.0603252666653534517624317921411405909	0.80312448645552805638841872470888122	-0.0229734818965442905587550112214254776	0.0129955190887455764456912718799202276	True
2	0.581877537504284314480154791667651062	0.0837503173955795710475539127366693678	-0.0325629002693207545488991602554921401	-0.00522680923218070100891980118312754471	True
3	0.0961758398179272488296885849499860494	0.460207617125643461200332225875118828	0.000365868894530466368671801356612146366	0.00853146821451739479070074105549052599	True
4	0.396122267694960827023746574259206798	0.816323642475414535723481336854163695	-0.023005621870344611791592143167447451	-0.012413843337696765263055458436480015	True
5	0.709108164336718433607763428852802542	0.634979334680894189135394616146540414	0.0384560514742805689972544881654856146	-0.0160053371181954342189920375720615488	True
6	0.156758600186913235643583021937334127	0.0821587464271590987001046688621649962	0.0121297216232308907064995618363137286	0.00501653446958361281239714423196181659	True
7	0.876404163562679312049111180075366766	0.183288634255884304145712593813188252	0.0113956356014053200088911095022864669	-0.00972571003068289781901875939855565151	True
8	0.447963450990396684100779343111382404	0.510690209496836996423086851481675172	0.0310786996386214832768151298470937071	0.00722682469327859185527056483616717073	True
9	0.658566082734154242605146097084586858	0.346703796097638270590223311152484516	0.00790243416677201845632402572021315966	-0.0153683238500937637138349861663349679	True
10	0.802666794183225025636423144081623875	0.917204617293228834026916953312669962	-0.0306685382420721611227558312821075733	-0.000319430611071264797109241722585331592	True
