particle	x_0	y_0	delta x	delta y	stable?
0	0.385175441316033619070498402477519649	0.299369009123169835645901465909774143	-0.00712043407756636712132509506978811555	0.0188607086402420171162446093180650838	True
1	0.0172770018975541970004757971977366317	0.844468433482812635367873289856003358	-0.0210240611190996818594932242735557368	0.0104519431613152083049772902974389781	True
2	0.519712886408862915115898222985413484	0.0667979128043134277848475982619472019	-0.0349779603484709855893686554118859959	0.00195352169627787757188588515134696594	True
3	0.0901589532894175702671068429995623697	0.478123453983654213350677374085130649	-0.0113270712173915020504372164463921443	-0.00109733692714078742511778387249799853	True
4	0.353449960189103017568963621098105345	0.786602053874340275191336147131113672	0.0118955230754002065685843884543845231	-0.0265872980903360548898077048392555714	True
5	0.758539268624194520584783803265623853	0.610898275017108662087365844837061177	0.00715208092591733957812184521200922808	0.0397544269234465979077063524767620623	True
6	0.18246455678804984696112268862674527	0.0957974921524607148323125489335491013	0.0167989087026303372123516425971778807	-0.0122625889605056224614685985872002549	True
7	0.908641148494410190159314212770377443	0.164533584281250668561191967123862756	0.0181725682297685561707030014772116085	-0.0128606995805071074803171758837057924	True
8	0.512888079861337709900820728600569901	0.516440641062273097427799271843169171	0.0337081780246433587982206751609418279	-0.016639826541873785852881625966895833	True
9	0.675317607536360515947182140438045754	0.300887908492457238514789683890696437	0.00621233257670083135157550147467745747	-0.0373627534728041835668287530522383578	True
10	0.754018822831456639204121677613364732	0.927280522149216662050234589418593111	-0.0221501346841612662885107809614276744	0.0324394593111392576062238147613542744	True
