particle	x_0	y_0	delta x	delta y	stable?
0	0.397774098062008624832243403362625648	0.29810088750937402869003401206736213	-0.000658493970048947743315672620563934124	0.00204172175940429647833802682574821966	True
1	0.0233085554371572499488144214063858361	0.810216300681208083976289396503757332	0.000443882704496747469963187275237317608	0.000354998799444271376957191154536250241	True
2	0.53154528469856460112553758703656495	0.0848657231673322253194171499228732159	-0.00216099723890540491673691884629518539	0.00159255532687051868710139983935200135	True
3	0.101166914083680029249183094905008549	0.459043368863768931619533004312839654	-0.00147995289245678312250013658891001944	-0.00064514129500685433496735525722987402	True
4	0.356985380796383599243898663391915059	0.799879848371727784847538242163204858	0.000113595334853366116565558254290770486	-0.000380999856671598939432543267965209873	True
5	0.781817701668411363671694301556217091	0.618291352137107856669371774544352032	0.000200090327375271190757547599996135784	0.000674067159210519607669854463672008033	True
6	0.16959686531396354940736777646923226	0.0866044647385489127156347744283764093	0.00166756339122130315471999630938146395	-5.60724421234698358328104730053324577e-06	True
7	0.885310710587024366639986567222855702	0.156905278776903335094056632129491291	0.00122734083434049965595861192558190873	-0.00350389416693804773409871354514431535	True
8	0.508711458418231699002873837369115154	0.537743651922848028820391676259818615	0.000832377866387224783839613615781108415	0.000837306269055028426375754754649895984	True
9	0.680330878714972074066056277890955918	0.329136574250239175713676295144111991	0.00361542332716031989397461080021671047	-0.000972737045933869301384293680668932493	True
10	0.729422525612834088521050916888977955	0.908195811877232653252475712194974454	-0.00439010588045290392052513603381357705	-0.000549664944599192544517700134523678838	True
