particle	x_0	y_0	delta x	delta y	stable?
0	0.391630440939009408387987273876732784	0.259836762055436511496494869323933948	-0.000637051381775357640544926052515825431	0.025070954998899663277712243070355853	True
1	0.0598205271231445555798303129885082786	0.805609223380945303717366487030651682	-0.0262749226653167922619358546738418763	0.0159179197886955678060769626012698154	True
2	0.581339016946378183540339113313399074	0.0789815747232635848196443054611582485	-0.0388472010558712809318001220721601236	-0.0048870458470285044594841290286948877	True
3	0.101446139695793803138566712087723947	0.462513039804938626581084293747041687	-0.00412663880402812006439554286177944677	0.00825023367163958972692783387348987196	True
4	0.391157318450136178518601383819401798	0.815548126691220372706193278499197956	-0.0257283933587617140024503997744250375	-0.0146927588373258686511675881061760318	True
5	0.703790111940598671163248938910566142	0.636684971897746970114493531331643633	0.0477191876732701621683971814549504566	-0.020822252730832017212948212082324518	True
6	0.156759742603577131840595931845731473	0.0844427769854257841134229510038441691	0.0145343006504635139745938047932274292	0.00612455103617247552431970551217350619	True
7	0.87964488081634195409331651439733579	0.187563571489670952485170137000525771	0.0119734911242095917891316567379871775	-0.014506307978616947922503263055635574	True
8	0.448316665206327860135310266032338407	0.508928391026867137219413267047891029	0.0384391430079049709985932076949989936	0.0103303900468215723265995824034957641	True
9	0.65710901216261676112549234020672826	0.344173241950359573355787156290969506	0.00927832279132379429988608914043605991	-0.0190906925704331018375320717570957229	True
10	0.8052896235935410499489602294751365	0.918916442957582630414943113708191701	-0.0367443946238102427418861395677766843	-0.00108200541104513939444972180013091835	True
