particle	x_0	y_0	delta x	delta y	stable?
0	0.389221907757493869519664874070176061	0.294259952983776752397114994561174958	-0.0072583989740180037468021372771090486	0.0193798824910418782127340782132574241	True
1	0.0273261707022914748625034066135555967	0.843308418167997508865120315018711385	-0.0250190409847160944311574119179150401	0.00961930388022055068538119116882023911	True
2	0.524694809815927339897063100079189969	0.0612969070349375843713940213072688971	-0.0398357811929677399037791931885313352	0.00103164382540394570787894230549131453	True
3	0.0910323421765053950256675793706609076	0.478687625550484299760301967558063294	-0.0110857662105306242147700567202086913	-0.00183050471089954175932941277799487738	True
4	0.350049274008143891449129130436428745	0.790385439098434614593353817856980393	0.0109179381910199150899489396661772091	-0.030000367564029721000299151787575397	True
5	0.753107100195926603599019013986773441	0.608804057541121801383927279780196619	0.00991058486983986034729774995814082157	0.0431695754167518668954588996040762451	True
6	0.180515969831941231453383716022723215	0.0999230758913669832093331039779498831	0.017711565362116608091702242955126844	-0.014274279226611617821538988045158435	True
7	0.904431997588461337805138973559284183	0.169612487199704703063720152338321096	0.0200320901145785037541835384107097127	-0.0111283940551081686450575741772619699	True
8	0.504559511259706523667670859134757743	0.517754598202064734035629710267329391	0.0394648323281075918816949911503492774	-0.016783768546782290044286259537474553	True
9	0.667459535817840952229815853031533846	0.302244187094222342496556703678819757	0.00689879896444451205712740274317351781	-0.0407750901391648075372160213661707051	True
10	0.762472601804633263337657478191148985	0.923794397094988174953203617634042382	-0.0255479290851562794297128236541291311	0.0365915784731690287370212994634694109	True
